temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
462.0,2.2496722,12.714006,1,0,1,rubbery
462.5,0.32925496,-3.185117,4,0,-1,rubbery
463.0,11.370357,5.555022,3,1,0,rubbery
463.5,17.456697,11.394083,0,1,1,glassy
464.0,2.0858731,12.5003805,1,0,1,rubbery
464.5,1.4019533,13.990798,1,0,1,rubbery
465.0,-1.981966,-3.2584014,2,-1,-1,rubbery
465.5,1.1103001,-2.719471,4,0,-1,rubbery
466.0,-1.6882526,-2.6664877,2,-1,-1,rubbery
466.5,17.020916,10.35396,0,1,1,glassy
467.0,-0.24549411,-2.2227426,2,-1,-1,rubbery
467.5,-0.82543665,-2.2960892,2,-1,-1,rubbery
468.0,-1.2315595,-2.415715,2,-1,-1,rubbery
468.5,3.0044086,14.116032,1,0,1,rubbery
469.0,-0.5063849,-2.35453,2,-1,-1,rubbery
469.5,2.935608,14.413523,1,0,1,rubbery
470.0,1.6563517,12.263959,1,0,1,rubbery
470.5,1.7310258,12.248353,1,0,1,rubbery
471.0,0.12207457,-2.7858768,2,0,-1,rubbery
471.5,18.76523,11.340392,0,1,1,glassy
472.0,0.26649177,-2.2082362,2,0,-1,rubbery
472.5,16.872013,11.353117,0,1,1,glassy
473.0,-0.45664418,-2.5406895,2,-1,-1,rubbery
473.5,16.520126,10.727819,0,1,1,glassy
474.0,0.71625304,-3.2724135,4,0,-1,rubbery
474.5,-2.4098222,-2.6453776,2,-1,-1,rubbery
475.0,-2.2247021,-2.9805586,2,-1,-1,rubbery
475.5,2.72392,14.227262,1,0,1,rubbery
476.0,2.2288368,11.762522,1,0,1,rubbery
476.5,17.116522,11.720005,0,1,1,glassy
477.0,0.9694801,-4.789603,4,0,-1,rubbery
477.5,0.75057447,-2.8345077,4,0,-1,rubbery
478.0,16.660778,10.530387,0,1,1,glassy
478.5,18.247658,10.568071,0,1,1,glassy
479.0,1.5239944,12.158241,1,0,1,rubbery
479.5,1.7363019,14.002825,1,0,1,rubbery
480.0,1.5694191,11.907634,1,0,1,rubbery
480.5,1.7084996,-3.2788477,4,0,-1,rubbery
481.0,2.128732,12.132028,1,0,1,rubbery
481.5,0.6867365,-4.0879555,4,0,-1,rubbery
482.0,0.30107778,-2.7195659,2,0,-1,rubbery
482.5,18.57589,10.226948,0,1,1,glassy
483.0,2.0483134,13.372362,1,0,1,rubbery
483.5,18.716976,12.111776,0,1,1,glassy
484.0,16.671288,11.026352,0,1,1,glassy
484.5,2.7831166,14.385994,1,0,1,rubbery
485.0,0.5618729,-4.178032,4,0,-1,rubbery
485.5,18.635109,12.025117,0,1,1,glassy
486.0,-0.5503047,-2.3936172,2,-1,-1,rubbery
486.5,1.7247225,12.123859,1,0,1,rubbery
487.0,0.3413889,13.830217,5,0,1,rubbery
487.5,-2.011648,-2.370012,2,-1,-1,rubbery
488.0,11.393163,5.4817758,3,1,0,rubbery
488.5,17.958565,9.991464,0,1,0,glassy
489.0,1.3192177,-4.6066732,4,0,-1,rubbery
489.5,-1.9809251,-2.2944725,2,-1,-1,rubbery
490.0,18.334267,9.959109,0,1,0,glassy
490.5,-2.0485406,-3.0870693,2,-1,-1,rubbery
491.0,-0.044683088,-2.4895627,2,-1,-1,rubbery
491.5,1.3864499,-3.1592727,4,0,-1,rubbery
492.0,0.27271703,-2.551857,2,0,-1,rubbery
492.5,2.6489618,13.808217,1,0,1,rubbery
493.0,0.31623086,-2.5978012,2,0,-1,rubbery
493.5,-0.8292119,-2.255317,2,-1,-1,rubbery
494.0,-0.47697103,-2.7140656,2,-1,-1,rubbery
494.5,0.035540584,13.329016,5,0,1,rubbery
495.0,1.7841156,14.279439,1,0,1,rubbery
495.5,1.8786755,11.906068,1,0,1,rubbery
496.0,16.64487,10.5431595,0,1,1,glassy
496.5,17.935196,11.674283,0,1,1,glassy
497.0,-0.04378901,-2.4835875,2,-1,-1,rubbery
497.5,2.0253325,11.943469,1,0,1,rubbery
498.0,18.699268,10.759714,0,1,1,glassy
498.5,2.7940865,13.781292,1,0,1,rubbery
499.0,1.1350516,12.295294,1,0,1,rubbery
499.5,11.932509,5.218936,3,1,0,rubbery
500.0,2.016085,12.031896,1,0,1,rubbery
