temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
326.5,15.7274885,20.939734,2,1,2,glassy
327.0,14.755262,21.026379,2,1,2,glassy
327.5,14.552111,20.473984,2,1,2,glassy
328.0,16.296974,21.038408,2,1,2,glassy
328.5,15.072609,19.498585,2,1,1,glassy
329.0,16.206633,20.879591,2,1,2,glassy
329.5,14.772979,21.219168,2,1,2,glassy
330.0,14.274126,20.44789,2,1,2,glassy
330.5,14.483462,21.32052,2,1,2,glassy
331.0,16.19902,20.960457,2,1,2,glassy
331.5,16.16356,21.377583,2,1,2,glassy
332.0,16.310286,20.736958,2,1,2,glassy
332.5,16.18871,20.469612,2,1,2,glassy
333.0,16.484236,20.792103,2,1,2,glassy
333.5,13.886686,20.289564,2,1,2,glassy
334.0,15.94419,20.619747,2,1,2,glassy
334.5,15.056035,19.57393,2,1,1,glassy
335.0,15.484306,21.095932,2,1,2,glassy
335.5,15.938422,20.115906,2,1,2,glassy
336.0,15.094758,20.371655,2,1,2,glassy
336.5,15.148846,19.84435,2,1,1,glassy
337.0,16.312893,20.199526,2,1,2,glassy
337.5,15.409797,21.40164,2,1,2,glassy
338.0,15.691429,19.774078,2,1,1,glassy
338.5,15.653352,19.421833,2,1,1,glassy
339.0,16.3524,20.173342,2,1,2,glassy
339.5,14.567498,21.04649,2,1,2,glassy
340.0,16.167065,19.907503,2,1,1,glassy
340.5,14.041193,19.929026,2,1,1,glassy
341.0,15.843028,19.662037,2,1,1,glassy
341.5,15.662403,21.512587,2,1,2,glassy
342.0,16.366226,20.105465,2,1,2,glassy
342.5,14.935221,19.790224,2,1,1,glassy
343.0,13.971744,20.384167,2,1,2,glassy
343.5,15.434512,19.186209,2,1,1,glassy
344.0,15.240338,21.063303,2,1,2,glassy
344.5,14.296614,19.501684,2,1,1,glassy
345.0,16.338497,20.34367,2,1,2,glassy
345.5,15.627906,20.179949,2,1,2,glassy
346.0,15.262038,20.221018,2,1,2,glassy
346.5,16.19236,20.664465,2,1,2,glassy
347.0,14.738081,18.926178,2,1,1,glassy
347.5,14.863504,20.417095,2,1,2,glassy
348.0,15.198744,19.60999,2,1,1,glassy
348.5,14.661167,20.781267,2,1,2,glassy
349.0,14.262617,19.17078,5,1,1,rubbery
349.5,14.676193,21.178505,2,1,2,glassy
350.0,15.685896,20.103354,2,1,2,glassy
