UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-2.1262162,44.244312,289.5,1,-1,4,rubbery,False
-0.8644193,44.670685,290.0,1,-1,4,rubbery,False
-1.034409,44.566387,290.5,1,-1,4,rubbery,False
-0.9845417,44.621605,291.0,1,-1,4,rubbery,False
-0.9368175,44.539234,291.5,1,-1,4,rubbery,False
-0.81483024,44.601242,292.0,1,-1,4,rubbery,False
-0.7673041,44.604084,292.5,1,-1,4,rubbery,False
-0.8083446,44.6491,293.0,1,-1,4,rubbery,False
-0.74183047,44.651768,293.5,1,-1,4,rubbery,False
-0.8437012,44.688816,294.0,1,-1,4,rubbery,False
-0.76340866,44.67923,294.5,1,-1,4,rubbery,False
-0.7322048,44.71553,295.0,1,-1,4,rubbery,False
-0.8008729,44.676117,295.5,1,-1,4,rubbery,False
-1.1812011,44.54642,296.0,1,-1,4,rubbery,False
-1.095322,44.61815,296.5,1,-1,4,rubbery,False
-0.928525,44.751556,297.0,1,-1,4,rubbery,False
-0.81439877,44.64785,297.5,1,-1,4,rubbery,False
-0.8531532,44.591232,298.0,1,-1,4,rubbery,False
-0.8103852,44.6031,298.5,1,-1,4,rubbery,False
-0.75583,44.572258,299.0,1,-1,4,rubbery,False
-0.8452776,44.61511,299.5,1,-1,4,rubbery,False
-0.7142898,44.537937,300.0,1,-1,4,rubbery,False
-9.213726,46.940826,300.5,4,-1,4,glassy,True
-9.114617,46.885853,301.0,4,-1,4,glassy,False
-8.860219,46.91127,301.5,4,-1,4,glassy,False
-8.631863,46.782154,302.0,4,-1,4,glassy,False
-9.388644,46.674137,302.5,2,-1,4,rubbery,True
-9.19365,45.540707,303.0,4,-1,4,glassy,True
-9.209806,46.34037,303.5,4,-1,4,glassy,False
-8.983256,47.236145,304.0,4,-1,4,glassy,False
-9.287086,46.183125,304.5,4,-1,4,glassy,False
-8.709092,46.267235,305.0,4,-1,4,glassy,False
-8.993017,46.88121,305.5,4,-1,4,glassy,False
-9.34887,47.207214,306.0,4,-1,4,glassy,False
-8.901572,46.185284,306.5,4,-1,4,glassy,False
-8.839277,46.980736,307.0,4,-1,4,glassy,False
-8.975561,47.00328,307.5,4,-1,4,glassy,False
-9.093761,47.173504,308.0,4,-1,4,glassy,False
-9.672351,46.17718,308.5,2,-1,4,rubbery,True
-8.751407,46.46777,309.0,4,-1,4,glassy,True
-9.495175,46.751606,309.5,2,-1,4,rubbery,True
-9.360046,46.294792,310.0,2,-1,4,rubbery,False
-8.999674,46.294373,310.5,4,-1,4,glassy,True
-9.256535,45.946827,311.0,4,-1,4,glassy,False
-8.595199,46.01628,311.5,4,-1,4,glassy,False
-9.356864,46.899803,312.0,4,-1,4,glassy,False
-9.407125,46.80394,312.5,2,-1,4,rubbery,True
-8.427754,46.05208,313.0,4,-1,4,glassy,True
-8.565987,46.80328,313.5,4,-1,4,glassy,False
-9.162817,45.98358,314.0,4,-1,4,glassy,False
-8.883131,46.443703,314.5,4,-1,4,glassy,False
-9.584271,45.785606,315.0,2,-1,4,rubbery,True
-8.636139,47.200653,315.5,4,-1,4,glassy,True
-8.642529,45.96079,316.0,4,-1,4,glassy,False
-9.3059225,47.067875,316.5,4,-1,4,glassy,False
-8.64228,46.31311,317.0,4,-1,4,glassy,False
-8.938947,47.37626,317.5,4,-1,4,glassy,False
-8.670024,47.250885,318.0,4,-1,4,glassy,False
-8.679894,46.577652,318.5,4,-1,4,glassy,False
-9.117112,45.750786,319.0,4,-1,4,glassy,False
-8.458972,47.130936,319.5,4,-1,4,glassy,False
-9.327892,46.56858,320.0,2,-1,4,rubbery,True
-8.971786,46.820576,320.5,4,-1,4,glassy,True
-9.448999,47.031624,321.0,4,-1,4,glassy,False
-9.057847,47.203842,321.5,4,-1,4,glassy,False
-9.252841,47.189083,322.0,4,-1,4,glassy,False
-8.942993,46.556576,322.5,4,-1,4,glassy,False
-8.617652,46.91588,323.0,4,-1,4,glassy,False
-8.36593,46.95411,323.5,4,-1,4,glassy,False
-8.810867,45.762466,324.0,4,-1,4,glassy,False
-8.213314,47.02636,324.5,4,-1,4,glassy,False
-9.483725,46.197124,325.0,2,-1,4,rubbery,True
-8.722336,45.93525,325.5,4,-1,4,glassy,True
-8.323438,45.86542,326.0,4,-1,4,glassy,False
-9.667217,46.884396,326.5,2,-1,4,rubbery,True
-8.594709,45.03047,327.0,5,-1,4,rubbery,False
-8.940378,47.126373,327.5,4,-1,4,glassy,True
-9.074471,45.944,328.0,4,-1,4,glassy,False
-9.8154955,46.293888,328.5,2,-1,4,rubbery,True
-8.7388525,46.652496,329.0,4,-1,4,glassy,True
-9.144801,46.276146,329.5,4,-1,4,glassy,False
-7.9431477,46.094574,330.0,4,-1,4,glassy,False
-8.38601,46.169952,330.5,4,-1,4,glassy,False
-8.831439,46.91425,331.0,4,-1,4,glassy,False
-9.121447,45.613983,331.5,4,-1,4,glassy,False
-9.344264,47.1338,332.0,4,-1,4,glassy,False
-8.627894,47.160156,332.5,4,-1,4,glassy,False
-8.576414,46.468292,333.0,4,-1,4,glassy,False
-8.929393,46.154465,333.5,4,-1,4,glassy,False
-9.044327,46.62816,334.0,4,-1,4,glassy,False
-8.844011,45.580128,334.5,4,-1,4,glassy,False
-9.382173,45.604797,335.0,4,-1,4,glassy,False
-9.209441,46.581017,335.5,4,-1,4,glassy,False
-9.590773,45.931656,336.0,2,-1,4,rubbery,True
-8.485122,46.671944,336.5,4,-1,4,glassy,True
-9.185239,46.095375,337.0,4,-1,4,glassy,False
-9.144624,45.546574,337.5,4,-1,4,glassy,False
-8.828575,45.429607,338.0,4,-1,4,glassy,False
-9.151229,46.585606,338.5,4,-1,4,glassy,False
-8.804822,46.378365,339.0,4,-1,4,glassy,False
-8.984835,47.286163,339.5,4,-1,4,glassy,False
-8.442304,46.61493,340.0,4,-1,4,glassy,False
-8.74922,46.223087,340.5,4,-1,4,glassy,False
-8.949658,45.952126,341.0,4,-1,4,glassy,False
-8.502979,47.08934,341.5,4,-1,4,glassy,False
-8.773908,47.075996,342.0,4,-1,4,glassy,False
-8.438799,46.181595,342.5,4,-1,4,glassy,False
-8.756715,45.185707,343.0,5,-1,4,rubbery,True
-7.9763637,46.12785,343.5,4,-1,4,glassy,True
-9.39864,46.33019,344.0,2,-1,4,rubbery,True
-8.997407,47.306824,344.5,4,-1,4,glassy,True
-10.455993,45.948433,345.0,2,-2,4,rubbery,True
-10.631309,45.669807,345.5,2,-2,4,rubbery,False
-10.406141,45.089,346.0,2,-2,4,rubbery,False
-10.236683,46.051987,346.5,2,-2,4,rubbery,False
-10.200276,45.62381,347.0,2,-2,4,rubbery,False
-11.098107,44.76952,347.5,2,-2,4,rubbery,False
-10.520742,46.24879,348.0,2,-2,4,rubbery,False
-10.876563,45.52948,348.5,2,-2,4,rubbery,False
-10.417825,45.67026,349.0,2,-2,4,rubbery,False
-9.957088,45.26185,349.5,2,-1,4,rubbery,False
-10.907962,45.877193,350.0,2,-2,4,rubbery,False
