UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.820501,25.718384,291.5,9,1,2,rubbery,False
11.068972,25.82953,292.0,9,1,2,rubbery,False
11.047932,25.812826,292.5,9,1,2,rubbery,False
10.990229,25.787048,293.0,9,1,2,rubbery,False
9.738538,26.252758,293.5,1,0,2,rubbery,False
9.546593,26.22633,294.0,1,0,2,rubbery,False
9.447012,26.232365,294.5,1,0,2,rubbery,False
9.439723,26.218264,295.0,1,0,2,rubbery,False
9.461042,26.049212,295.5,1,0,2,rubbery,False
9.425954,26.235281,296.0,1,0,2,rubbery,False
9.355365,26.233297,296.5,1,0,2,rubbery,False
9.393599,26.325922,297.0,1,0,2,rubbery,False
9.506973,26.307568,297.5,1,0,2,rubbery,False
9.551975,26.327778,298.0,1,0,2,rubbery,False
10.538623,25.701849,298.5,9,1,2,rubbery,False
10.513084,25.62963,299.0,9,1,2,rubbery,False
10.508175,25.467707,299.5,9,1,2,rubbery,False
9.448407,26.267687,300.0,1,0,2,rubbery,False
-12.424937,10.424986,300.5,3,-2,1,rubbery,False
-12.424038,10.19303,301.0,3,-2,1,rubbery,False
-12.473524,10.131009,301.5,3,-2,1,rubbery,False
-12.609389,10.127312,302.0,3,-2,1,rubbery,False
-12.272753,10.3616495,302.5,3,-2,1,rubbery,False
-12.260382,10.225879,303.0,3,-2,1,rubbery,False
-12.378203,9.977069,303.5,3,-2,0,rubbery,False
-12.185805,10.6980295,304.0,5,-2,1,glassy,True
-12.000719,10.521528,304.5,3,-2,1,rubbery,True
-11.6876335,9.869575,305.0,3,-2,0,rubbery,False
-12.582612,10.230773,305.5,3,-2,1,rubbery,False
-11.230473,10.549484,306.0,8,-2,1,rubbery,False
-12.094159,9.684401,306.5,3,-2,0,rubbery,False
-12.036668,9.854387,307.0,3,-2,0,rubbery,False
-12.117127,10.011345,307.5,3,-2,1,rubbery,False
-12.282305,10.01963,308.0,3,-2,1,rubbery,False
-12.798985,10.157345,308.5,3,-2,1,rubbery,False
-11.680184,10.269561,309.0,8,-2,1,rubbery,False
-11.415547,9.80024,309.5,3,-2,0,rubbery,False
-11.778694,9.550975,310.0,3,-2,0,rubbery,False
-11.581244,10.513872,310.5,8,-2,1,rubbery,False
-11.62011,10.1457405,311.0,8,-2,1,rubbery,False
-12.178944,9.89094,311.5,3,-2,0,rubbery,False
-11.56756,10.486121,312.0,8,-2,1,rubbery,False
-11.744582,10.624206,312.5,5,-2,1,glassy,True
-12.072877,10.16924,313.0,3,-2,1,rubbery,True
-11.303097,11.06327,313.5,5,-2,1,glassy,True
-12.067517,10.127669,314.0,3,-2,1,rubbery,True
-12.434515,11.107326,314.5,5,-2,1,glassy,True
-12.428092,10.210836,315.0,3,-2,1,rubbery,True
-12.590785,10.797296,315.5,5,-2,1,glassy,True
-11.133524,10.619529,316.0,8,-2,1,rubbery,True
-12.376523,10.372557,316.5,3,-2,1,rubbery,False
-12.375597,10.403417,317.0,3,-2,1,rubbery,False
-12.635909,9.892846,317.5,3,-2,0,rubbery,False
-12.558426,9.748003,318.0,3,-2,0,rubbery,False
-12.253533,9.832861,318.5,3,-2,0,rubbery,False
-12.457958,9.803383,319.0,3,-2,0,rubbery,False
-11.901352,11.559502,319.5,5,-2,1,glassy,True
-11.843563,10.291304,320.0,3,-2,1,rubbery,True
-12.262551,10.598893,320.5,5,-2,1,glassy,True
-11.699045,10.344875,321.0,8,-2,1,rubbery,True
-12.821865,10.758956,321.5,5,-2,1,glassy,True
-12.033123,10.348695,322.0,3,-2,1,rubbery,True
-11.802752,11.55764,322.5,5,-2,1,glassy,True
-12.641159,10.368499,323.0,3,-2,1,rubbery,True
-12.066648,10.385358,323.5,3,-2,1,rubbery,False
-12.014505,11.281437,324.0,5,-2,1,glassy,True
-12.569207,11.103196,324.5,5,-2,1,glassy,False
-12.483778,9.586158,325.0,3,-2,0,rubbery,True
-12.451069,10.277303,325.5,3,-2,1,rubbery,False
-12.135153,11.671439,326.0,5,-2,1,glassy,True
-10.825818,10.546295,326.5,8,-2,1,rubbery,True
-11.896906,9.4278,327.0,3,-2,0,rubbery,False
-11.898331,9.946408,327.5,3,-2,0,rubbery,False
-11.793376,10.895716,328.0,5,-2,1,glassy,True
-12.068551,10.534993,328.5,3,-2,1,rubbery,True
-11.932205,11.632544,329.0,5,-2,1,glassy,True
-11.941393,9.919964,329.5,3,-2,0,rubbery,True
-10.891861,10.179317,330.0,8,-2,1,rubbery,False
-12.479284,9.643162,330.5,3,-2,0,rubbery,False
-12.012398,9.457738,331.0,3,-2,0,rubbery,False
-11.189417,10.860262,331.5,8,-2,1,rubbery,False
-11.937914,9.913425,332.0,3,-2,0,rubbery,False
-12.643307,9.697629,332.5,3,-2,0,rubbery,False
-10.78032,9.822756,333.0,8,-2,0,rubbery,False
-13.066923,10.507878,333.5,5,-2,1,glassy,True
-11.6821785,10.33947,334.0,8,-2,1,rubbery,True
-12.452078,9.600067,334.5,3,-2,0,rubbery,False
-12.063011,11.604353,335.0,5,-2,1,glassy,True
-12.642989,10.708365,335.5,5,-2,1,glassy,False
-12.722107,9.745198,336.0,3,-2,0,rubbery,True
-12.573654,10.265854,336.5,3,-2,1,rubbery,False
-11.648313,11.876774,337.0,5,-2,1,glassy,True
-12.746947,9.99826,337.5,3,-2,0,rubbery,True
-12.394981,10.467704,338.0,3,-2,1,rubbery,False
-12.6934395,10.18587,338.5,3,-2,1,rubbery,False
-12.511903,10.769517,339.0,5,-2,1,glassy,True
-10.620901,11.236311,339.5,4,-2,1,rubbery,True
-10.638662,9.901017,340.0,8,-2,0,rubbery,False
-11.215668,11.92589,340.5,5,-2,1,glassy,True
-11.274038,10.740704,341.0,8,-2,1,rubbery,True
-12.069671,9.454803,341.5,3,-2,0,rubbery,False
-11.488615,9.42314,342.0,3,-2,0,rubbery,False
-11.657455,9.484233,342.5,3,-2,0,rubbery,False
-11.33822,9.401211,343.0,3,-2,0,rubbery,False
-10.649736,10.35845,343.5,8,-2,1,rubbery,False
-12.264027,9.7370205,344.0,3,-2,0,rubbery,False
-11.341172,9.428943,344.5,3,-2,0,rubbery,False
-11.9572315,9.331201,345.0,3,-2,0,rubbery,False
-11.768113,9.604011,345.5,3,-2,0,rubbery,False
-11.021059,9.915636,346.0,8,-2,0,rubbery,False
-10.6255665,10.603355,346.5,8,-2,1,rubbery,False
-10.919242,9.71215,347.0,8,-2,0,rubbery,False
-12.22171,9.612787,347.5,3,-2,0,rubbery,False
-11.597171,9.797405,348.0,3,-2,0,rubbery,False
-13.162397,10.966016,348.5,0,-2,1,rubbery,False
-12.32879,11.179488,349.0,5,-2,1,glassy,True
-12.581894,9.736167,349.5,3,-2,0,rubbery,True
-10.322771,12.045465,350.0,4,-2,1,rubbery,False
